229840.by4;[0, -1, 0, 44106240, 22671982592];[[1,24,0,1],[1,0,24,1],[13,24,25812,25213],[19889,4056,23205,26519],[13261,22464,12246,2185],[8997,8164,8216,20333],[26497,24,26496,25],[17681,22464,4420,1],[12481,12246,15132,14353],[15,16,314,335],[2039,0,0,26519]];26520
230640.cn1;[0, 1, 0, -82008216, -285874679916];[[15,106,2414,1931],[2202,1519,3317,1892],[3697,24,3696,25],[1,12,12,145],[1919,0,0,3719],[929,2976,930,3719],[2512,2883,837,1954],[621,1364,248,2853],[1,24,0,1],[1,0,24,1]];3720
230640.cn2;[0, 1, 0, -6973336, -966994540];[[2016,713,1271,714],[15,106,2414,1931],[1,12,12,145],[2977,744,2604,1489],[3626,837,465,1766],[3697,24,3696,25],[1919,0,0,3719],[1086,2449,155,776],[1,24,0,1],[1,0,24,1]];3720
230640.cn3;[0, 1, 0, -5128216, -4463127916];[[2977,2046,0,1],[1919,0,0,3719],[9,4,3704,3713],[1,0,12,1],[3709,12,3708,13],[1861,372,2046,2233],[743,3348,2046,1673],[1,12,0,1],[3287,2046,1054,1675]];3720
230640.cn4;[0, 1, 0, -4436296, 3594972404];[[15,106,2414,1931],[3697,24,3696,25],[1,12,12,145],[1919,0,0,3719],[1086,2449,155,776],[2977,744,2604,1489],[3626,837,465,1766],[1,24,0,1],[1,0,24,1],[3256,3441,2015,1706]];3720
230640.cn5;[0, 1, 0, -1053576, -358873740];[[15,106,2414,1931],[2202,1519,3317,1892],[3697,24,3696,25],[1,12,12,145],[1919,0,0,3719],[929,2976,930,3719],[2512,2883,837,1954],[1861,744,2852,869],[1,24,0,1],[1,0,24,1]];3720
230640.cn6;[0, 1, 0, -284776, 52895540];[[929,3348,3534,1487],[2977,2046,0,1],[187,2046,1674,1675],[1919,0,0,3719],[9,4,3704,3713],[1,0,12,1],[3709,12,3708,13],[2481,124,2542,249],[1,12,0,1]];3720
230640.cn7;[0, 1, 0, -207896, -119469420];[[15,106,2414,1931],[3697,24,3696,25],[1,12,12,145],[1919,0,0,3719],[2512,2883,837,1954],[249,868,620,869],[743,2976,2046,929],[2016,713,1271,714],[1,24,0,1],[1,0,24,1]];3720
230640.cn8;[0, 1, 0, 22744, 4061364];[[15,106,2414,1931],[743,2976,2418,1673],[3697,24,3696,25],[1,12,12,145],[1919,0,0,3719],[249,868,620,869],[3256,1023,2201,3194],[1,24,0,1],[2512,1581,1395,466],[1,0,24,1]];3720
232050.ek1;[1, 1, 1, -195166188, 226399805781];[[38682,7759,178397,148652],[99976,3,113781,185554],[111368,185619,285,374],[154701,123764,8,92853],[1,12,12,145],[26536,3,132141,185554],[15,106,184334,176411],[1,24,0,1],[185617,24,185616,25],[139246,21,138945,185266],[1,0,24,1],[65521,24,43692,289]];185640
232050.ek2;[1, 1, 1, -148743063, 698174282031];[[1,24,0,1],[1,0,24,1],[111368,185619,285,374],[99976,3,113781,185554],[139246,21,138945,185266],[15,106,184334,176411],[1,12,12,145],[65521,24,43692,289],[92821,24,61892,31229],[26536,3,132141,185554],[185617,24,185616,25],[38682,7759,178397,148652]];185640
232050.ek3;[1, 1, 1, -118271188, -492107074219];[[139231,12,92826,73],[185629,12,185628,13],[1,0,12,1],[92827,6,185634,185635],[106081,12,79566,73],[157081,12,14286,73],[1,12,0,1],[9,4,185624,185633],[37121,185634,74262,5],[65521,6,0,1],[123761,6,30940,1]];185640
232050.ek4;[1, 1, 1, -118071188, -493863874219];[[99976,3,113781,185554],[85089,54148,131540,100589],[1,12,12,145],[120136,21,76155,185266],[61896,30953,93551,594],[26536,3,132141,185554],[46417,24,46902,1687],[1,24,0,1],[15,106,184334,176411],[185617,24,185616,25],[111383,185616,37116,185351],[1,0,24,1]];185640
232050.ek5;[1, 1, 1, -44576188, -1098174754219];[[1,24,0,1],[1,0,24,1],[111368,185619,285,374],[120136,3,185181,185554],[15,106,184334,176411],[139231,24,139230,1],[1,12,12,145],[157081,24,28572,289],[61896,30959,91865,184506],[185617,24,185616,25],[106081,24,159132,289],[38682,7759,178397,148652]];185640
232050.ek6;[1, 1, 1, -9399313, 10652219531];[[61887,10,154702,3],[92821,6,0,1],[111383,185634,0,185639],[87367,6,163794,185635],[185629,12,185628,13],[1,0,12,1],[139231,12,0,1],[106081,12,79566,73],[157081,12,14286,73],[1,12,0,1],[9,4,185624,185633]];185640
232050.ek7;[1, 1, 1, -1586813, -550905469];[[99976,3,113781,185554],[85089,54148,131540,100589],[1,12,12,145],[120136,21,76155,185266],[26536,3,132141,185554],[46417,24,46902,1687],[1,24,0,1],[15,106,184334,176411],[16,92841,154415,123386],[185617,24,185616,25],[111383,185616,37116,185351],[1,0,24,1]];185640
232050.ek8;[1, 1, 1, 4944437, 40286407031];[[38682,7759,178397,148652],[111368,185619,285,374],[157081,24,28572,289],[139231,24,139230,1],[1,12,12,145],[106081,24,159132,289],[120136,3,185181,185554],[16,92823,154241,123674],[15,106,184334,176411],[1,24,0,1],[185617,24,185616,25],[1,0,24,1]];185640
232730.o1;[1, 0, 0, -5706705, -1032600023];[[1,24,0,1],[1,0,24,1],[61458,44881,73223,12248],[7,24,492,1687],[44879,0,0,75479],[1,12,12,145],[50321,20424,50320,1],[21,4,75380,75461],[75457,24,75456,25],[37741,20424,47952,18649],[18871,20424,10212,18649],[24495,2146,18278,58091]];75480
232730.o2;[1, 0, 0, -3495770, 2515392100];[[16096,59163,5661,20314],[1,24,0,1],[1,0,24,1],[7,24,492,1687],[44879,0,0,75479],[1,12,12,145],[21,4,75380,75461],[75457,24,75456,25],[37741,20424,47952,18649],[25161,28564,17020,42921],[24495,2146,18278,58091],[18871,20424,0,1]];75480
232730.o3;[1, 0, 0, -3386250, 2680394932];[[75457,24,75456,25],[37741,20424,42846,47065],[54021,71410,53132,34781],[1,24,0,1],[15,16,314,335],[13,24,74772,74173],[1,0,24,1],[2739,38776,48766,40923],[44879,0,0,75479],[6957,28564,22496,42773],[18871,20424,14541,47065]];75480
232730.o4;[1, 0, 0, 22330415, -8170850775];[[18871,20424,9435,1],[75457,24,75456,25],[38407,53058,1554,66379],[37741,20424,42846,47065],[50321,20424,12580,1],[1,24,0,1],[15,16,314,335],[42033,28564,35372,52985],[1,0,24,1],[13,24,74772,74173],[44879,0,0,75479]];75480
234650.n1;[1, 0, 1, -1872876, 946777898];[[1,24,0,1],[1,0,24,1],[29617,24,29616,25],[7,24,492,1687],[9881,10944,9880,1],[1,12,12,145],[22231,10944,20292,12769],[14039,0,0,29639],[3858,9367,24377,17120],[14648,1539,285,19094],[14821,10944,14820,1],[21,4,29540,29621]];29640
234650.n2;[1, 0, 1, -293501, -60863352];[[14821,10944,14820,1],[14039,0,0,29639],[21,4,29540,29621],[1,12,12,145],[7,24,492,1687],[22231,10944,0,1],[19761,26524,4180,26601],[1,24,0,1],[29617,24,29616,25],[28216,28101,17955,10546],[1,0,24,1],[22134,20273,29431,12520]];29640
234650.n3;[1, 0, 1, -113001, -134868352];[[13,24,28932,28333],[14039,0,0,29639],[14821,10944,0,1],[22231,10944,21261,6385],[25575,12502,26942,11363],[10601,14022,23142,7181],[1,24,0,1],[29617,24,29616,25],[15,16,314,335],[1,0,24,1],[5739,17176,9766,23523]];29640
234650.n4;[1, 0, 1, 1015124, 3603737898];[[13,24,28932,28333],[14039,0,0,29639],[9881,10944,24700,1],[14821,10944,0,1],[10905,17138,4066,18277],[1,24,0,1],[29617,24,29616,25],[15,16,314,335],[1,0,24,1],[22231,10944,11115,1],[4447,15618,11514,22459]];29640
235200.gk1;[0, -1, 0, -505760033, -2754117780063];[[488,837,123,86],[599,816,468,551],[1,12,12,145],[798,641,523,28],[15,106,374,11],[646,21,345,466],[576,719,305,546],[817,24,816,25],[1,24,0,1],[1,0,24,1]];840
235200.gk2;[0, -1, 0, -451664033, -3694482660063];[[15,106,374,11],[16,441,695,746],[599,816,468,551],[1,12,12,145],[594,431,805,664],[817,24,816,25],[1,24,0,1],[214,3,255,34],[488,819,285,374],[1,0,24,1]];840
235200.gk3;[0, -1, 0, -211760033, 1154612219937];[[503,834,0,839],[1,0,12,1],[599,828,234,767],[829,12,828,13],[281,6,700,1],[9,4,824,833],[217,6,792,799],[1,12,0,1],[413,834,6,5]];840
235200.gk4;[0, -1, 0, -210192033, 1173000155937];[[217,24,114,511],[1,12,12,145],[576,713,311,594],[15,106,374,11],[488,819,285,374],[344,837,579,86],[817,24,816,25],[591,452,340,211],[1,24,0,1],[1,0,24,1]];840
235200.gk5;[0, -1, 0, -28304033, -57396900063];[[161,834,342,5],[1,0,12,1],[599,828,234,767],[567,10,142,3],[829,12,828,13],[9,4,824,833],[419,834,0,839],[1,12,0,1],[631,6,0,1]];840
235200.gk6;[0, -1, 0, -6352033, -144173156063];[[15,106,374,11],[503,816,156,551],[1,12,12,145],[631,24,642,289],[344,819,645,374],[594,431,805,664],[817,24,816,25],[421,24,572,149],[1,24,0,1],[1,0,24,1]];840
235200.gk7;[0, -1, 0, -3216033, 782171937];[[217,24,702,7],[488,837,123,86],[1,12,12,145],[16,423,521,194],[15,106,374,11],[344,819,645,374],[817,24,816,25],[591,452,340,211],[1,24,0,1],[1,0,24,1]];840
235200.gk8;[0, -1, 0, 57151967, 3886489227937];[[15,106,374,11],[503,816,156,551],[1,12,12,145],[631,24,642,289],[344,819,645,374],[594,431,805,664],[817,24,816,25],[1,24,0,1],[141,284,8,453],[1,0,24,1]];840
235200.gn1;[0, -1, 0, -27536629633, 1758800397707137];[[15,106,374,11],[503,816,156,551],[1,12,12,145],[576,713,311,594],[631,24,642,289],[159,32,4,331],[344,819,645,374],[817,24,816,25],[1,24,0,1],[1,0,24,1]];840
235200.gn2;[0, -1, 0, -1721077633, 27480402827137];[[599,828,654,767],[431,828,432,827],[581,834,762,425],[1,0,12,1],[281,12,286,73],[829,12,828,13],[419,0,0,839],[9,4,824,833],[629,834,0,839],[1,12,0,1],[831,836,436,427]];840
235200.gn3;[0, -1, 0, -1595637633, 31655924107137];[[599,816,468,551],[1,12,12,145],[159,32,4,331],[488,819,285,374],[15,106,374,11],[141,284,8,453],[214,3,255,34],[817,24,816,25],[1,24,0,1],[1,0,24,1]];840
235200.gn4;[0, -1, 0, -341629633, 2387802707137];[[15,106,374,11],[503,816,156,551],[16,441,695,746],[1,12,12,145],[631,24,642,289],[159,32,4,331],[344,819,645,374],[817,24,816,25],[1,24,0,1],[1,0,24,1]];840
235200.gn5;[0, -1, 0, -115445633, 362883979137];[[15,106,374,11],[1,12,12,145],[159,32,4,331],[217,24,114,511],[576,719,305,546],[344,837,579,86],[817,24,816,25],[1,24,0,1],[488,819,285,374],[1,0,24,1]];840
235200.gn6;[0, -1, 0, -45277633, -61546572863];[[693,830,698,837],[629,828,0,839],[431,828,432,827],[1,0,12,1],[7,6,234,415],[829,12,828,13],[9,4,824,833],[419,0,0,839],[1,12,0,1],[503,828,498,767],[831,836,436,427]];840
235200.gn7;[0, -1, 0, -39005633, -93715660863];[[15,106,374,11],[16,441,695,746],[1,12,12,145],[159,32,4,331],[344,819,645,374],[217,24,702,7],[817,24,816,25],[1,24,0,1],[488,837,123,86],[1,0,24,1]];840
235200.gn8;[0, -1, 0, 150722367, -452174572863];[[15,106,374,11],[599,816,468,551],[1,12,12,145],[159,32,4,331],[646,21,345,466],[817,24,816,25],[421,24,572,149],[1,24,0,1],[488,837,123,86],[1,0,24,1]];840
235200.gy1;[0, -1, 0, -418148033, 3291255455937];[[678,161,763,748],[15,106,374,11],[1,12,12,145],[141,644,728,813],[608,357,483,566],[817,24,816,25],[599,0,0,839],[1,24,0,1],[631,504,630,1],[1,0,24,1]];840
235200.gy2;[0, -1, 0, -35556033, 11118623937];[[1,12,12,145],[594,791,805,664],[15,106,374,11],[694,483,735,274],[817,24,816,25],[456,833,791,834],[599,0,0,839],[503,336,756,671],[1,24,0,1],[1,0,24,1]];840
235200.gy3;[0, -1, 0, -26148033, 51375455937];[[337,252,714,127],[407,126,574,715],[503,714,0,839],[1,0,12,1],[829,12,828,13],[9,4,824,833],[599,0,0,839],[419,588,714,167],[1,12,0,1]];840
235200.gy4;[0, -1, 0, -22620033, -41400360063];[[1,12,12,145],[594,791,805,664],[15,106,374,11],[694,483,735,274],[817,24,816,25],[736,441,455,386],[503,336,756,671],[599,0,0,839],[1,24,0,1],[1,0,24,1]];840
235200.gy5;[0, -1, 0, -5372033, 4129655937];[[678,161,763,748],[15,106,374,11],[1,12,12,145],[608,357,483,566],[421,504,812,29],[817,24,816,25],[599,0,0,839],[1,24,0,1],[631,504,630,1],[1,0,24,1]];840
235200.gy6;[0, -1, 0, -1452033, -609624063];[[631,252,546,673],[503,714,0,839],[1,0,12,1],[561,364,742,729],[829,12,828,13],[9,4,824,833],[599,0,0,839],[1,12,0,1],[293,714,126,125]];840
235200.gy7;[0, -1, 0, -1060033, 1375071937];[[15,106,374,11],[1,12,12,145],[111,812,700,811],[608,357,483,566],[456,833,791,834],[337,504,714,631],[599,0,0,839],[817,24,816,25],[1,24,0,1],[1,0,24,1]];840
235200.gy8;[0, -1, 0, 115967, -46712063];[[15,106,374,11],[1,12,12,145],[111,812,700,811],[817,24,816,25],[599,0,0,839],[1,24,0,1],[736,63,161,554],[608,819,525,734],[1,0,24,1],[337,504,462,127]];840
235200.ux1;[0, 1, 0, -27536629633, -1758800397707137];[[209,816,198,551],[1,12,12,145],[159,32,4,331],[576,713,311,594],[15,106,374,11],[503,816,156,551],[817,24,816,25],[344,819,645,374],[1,24,0,1],[1,0,24,1]];840
235200.ux2;[0, 1, 0, -1721077633, -27480402827137];[[599,828,654,767],[431,828,432,827],[581,834,762,425],[1,0,12,1],[281,12,286,73],[829,12,828,13],[419,0,0,839],[9,4,824,833],[1,12,0,1],[831,836,436,427],[211,6,0,1]];840
235200.ux3;[0, 1, 0, -1595637633, -31655924107137];[[15,106,374,11],[599,816,468,551],[1,12,12,145],[159,32,4,331],[626,837,585,806],[817,24,816,25],[1,24,0,1],[141,284,8,453],[488,819,285,374],[1,0,24,1]];840
235200.ux4;[0, 1, 0, -341629633, -2387802707137];[[209,816,198,551],[503,816,156,551],[15,106,374,11],[16,441,695,746],[1,12,12,145],[159,32,4,331],[344,819,645,374],[817,24,816,25],[1,24,0,1],[1,0,24,1]];840
235200.ux5;[0, 1, 0, -115445633, -362883979137];[[15,106,374,11],[1,12,12,145],[159,32,4,331],[344,837,579,86],[576,719,305,546],[817,24,816,25],[623,816,726,329],[1,24,0,1],[488,819,285,374],[1,0,24,1]];840
235200.ux6;[0, 1, 0, -45277633, 61546572863];[[693,830,698,837],[431,828,432,827],[1,0,12,1],[7,6,234,415],[829,12,828,13],[9,4,824,833],[419,0,0,839],[1,12,0,1],[503,828,498,767],[211,12,0,1],[831,836,436,427]];840
235200.ux7;[0, 1, 0, -39005633, 93715660863];[[15,106,374,11],[16,441,695,746],[623,816,138,833],[1,12,12,145],[159,32,4,331],[344,819,645,374],[817,24,816,25],[1,24,0,1],[488,837,123,86],[1,0,24,1]];840
235200.ux8;[0, 1, 0, 150722367, 452174572863];[[15,106,374,11],[599,816,468,551],[194,819,495,374],[1,12,12,145],[159,32,4,331],[817,24,816,25],[421,24,572,149],[1,24,0,1],[488,837,123,86],[1,0,24,1]];840
235200.va1;[0, 1, 0, -505760033, 2754117780063];[[488,837,123,86],[599,816,468,551],[1,12,12,145],[798,641,523,28],[15,106,374,11],[194,819,495,374],[576,719,305,546],[817,24,816,25],[1,24,0,1],[1,0,24,1]];840
235200.va2;[0, 1, 0, -451664033, 3694482660063];[[15,106,374,11],[16,441,695,746],[599,816,468,551],[1,12,12,145],[594,431,805,664],[626,837,585,806],[817,24,816,25],[1,24,0,1],[488,819,285,374],[1,0,24,1]];840
235200.va3;[0, 1, 0, -211760033, -1154612219937];[[503,834,0,839],[1,0,12,1],[599,828,234,767],[829,12,828,13],[281,6,700,1],[9,4,824,833],[623,834,48,41],[1,12,0,1],[413,834,6,5]];840
235200.va4;[0, 1, 0, -210192033, -1173000155937];[[15,106,374,11],[1,12,12,145],[576,713,311,594],[344,837,579,86],[817,24,816,25],[623,816,726,329],[1,24,0,1],[591,452,340,211],[488,819,285,374],[1,0,24,1]];840
235200.va5;[0, 1, 0, -28304033, 57396900063];[[161,834,342,5],[1,0,12,1],[599,828,234,767],[567,10,142,3],[829,12,828,13],[9,4,824,833],[419,834,0,839],[1,12,0,1],[209,834,0,839]];840
235200.va6;[0, 1, 0, -6352033, 144173156063];[[209,816,198,551],[1,12,12,145],[15,106,374,11],[421,24,572,149],[503,816,156,551],[817,24,816,25],[344,819,645,374],[1,24,0,1],[594,431,805,664],[1,0,24,1]];840
235200.va7;[0, 1, 0, -3216033, -782171937];[[16,423,521,194],[15,106,374,11],[623,816,138,833],[1,12,12,145],[344,819,645,374],[817,24,816,25],[1,24,0,1],[591,452,340,211],[488,837,123,86],[1,0,24,1]];840
235200.va8;[0, 1, 0, 57151967, -3886489227937];[[209,816,198,551],[1,12,12,145],[15,106,374,11],[141,284,8,453],[503,816,156,551],[817,24,816,25],[344,819,645,374],[1,24,0,1],[594,431,805,664],[1,0,24,1]];840
235200.vn1;[0, 1, 0, -418148033, -3291255455937];[[678,161,763,748],[209,336,210,839],[1,12,12,145],[15,106,374,11],[141,644,728,813],[608,357,483,566],[817,24,816,25],[599,0,0,839],[1,24,0,1],[1,0,24,1]];840
235200.vn2;[0, 1, 0, -35556033, -11118623937];[[15,106,374,11],[146,357,105,566],[1,12,12,145],[503,336,756,671],[456,833,791,834],[817,24,816,25],[599,0,0,839],[1,24,0,1],[1,0,24,1],[594,791,805,664]];840
235200.vn3;[0, 1, 0, -26148033, -51375455937];[[503,588,126,713],[407,126,574,715],[503,714,0,839],[1,0,12,1],[829,12,828,13],[9,4,824,833],[599,0,0,839],[419,588,714,167],[1,12,0,1]];840
235200.vn4;[0, 1, 0, -22620033, 41400360063];[[15,106,374,11],[146,357,105,566],[1,12,12,145],[503,336,756,671],[817,24,816,25],[599,0,0,839],[1,24,0,1],[736,441,455,386],[594,791,805,664],[1,0,24,1]];840
235200.vn5;[0, 1, 0, -5372033, -4129655937];[[678,161,763,748],[15,106,374,11],[1,12,12,145],[608,357,483,566],[421,504,812,29],[817,24,816,25],[599,0,0,839],[209,336,210,839],[1,24,0,1],[1,0,24,1]];840
235200.vn6;[0, 1, 0, -1452033, 609624063];[[503,714,0,839],[1,0,12,1],[561,364,742,729],[829,12,828,13],[9,4,824,833],[599,0,0,839],[209,588,294,167],[1,12,0,1],[293,714,126,125]];840
235200.vn7;[0, 1, 0, -1060033, -1375071937];[[15,106,374,11],[1,12,12,145],[111,812,700,811],[608,357,483,566],[456,833,791,834],[817,24,816,25],[599,0,0,839],[1,24,0,1],[1,0,24,1],[503,336,126,209]];840
235200.vn8;[0, 1, 0, 115967, 46712063];[[15,106,374,11],[1,12,12,145],[111,812,700,811],[503,336,378,713],[599,0,0,839],[817,24,816,25],[1,24,0,1],[736,63,161,554],[608,819,525,734],[1,0,24,1]];840
235950.eq1;[1, 1, 1, -3167175063, 38570290027281];[[14301,11444,8,8613],[2641,24,14532,289],[1,12,12,145],[12464,17139,9645,374],[4294,3,4335,34],[17137,24,17136,25],[15,106,15854,7931],[1,24,0,1],[6848,17139,285,374],[7881,5008,3116,629],[1,0,24,1]];17160
235950.eq2;[1, 1, 1, -2764547563, 55929172062281];[[8569,12,8568,13],[1327,6,1314,8575],[2867,6,2854,8575],[6863,8574,0,8579],[1,12,0,1],[1,0,12,1],[4297,12,144,247],[9,4,8564,8573],[779,8574,0,8579]];8580
235950.eq3;[1, 1, 1, -2764305563, 55939456578281];[[4297,24,4194,16831],[7936,3,6141,17074],[1,12,12,145],[12464,17139,9645,374],[17137,24,17136,25],[15,106,15854,7931],[1,24,0,1],[6848,17139,285,374],[7881,5008,3116,629],[1,0,24,1],[5736,2879,7625,16026]];17160
235950.eq4;[1, 1, 1, -2365792063, 72629849913281];[[1,24,0,1],[1,0,24,1],[6863,17136,13716,16871],[17137,24,17136,25],[1,12,12,145],[12871,24,12882,289],[7881,5008,3116,629],[15,106,15854,7931],[7936,21,2355,16786],[5736,2873,9311,594],[9359,17136,9348,16871]];17160
235950.eq5;[1, 1, 1, -1427497563, -20757760237719];[[2641,24,14532,289],[1,12,12,145],[12464,17139,9645,374],[4294,3,4335,34],[17137,24,17136,25],[8581,24,5732,3149],[1,24,0,1],[15,106,15854,7931],[6848,17139,285,374],[7881,5008,3116,629],[1,0,24,1]];17160
235950.eq6;[1, 1, 1, -96497563, -268346237719];[[1,0,12,1],[8569,12,8568,13],[1327,6,1314,8575],[4297,12,144,247],[6863,8574,0,8579],[5727,10,5722,3],[1,12,0,1],[9,4,8564,8573],[779,8574,0,8579]];8580
235950.eq7;[1, 1, 1, -34545563, 74743938281];[[1,24,0,1],[1,0,24,1],[17137,24,17136,25],[1,12,12,145],[4297,24,4782,1687],[7881,5008,3116,629],[12464,17157,11379,86],[15,106,15854,7931],[16,8601,14015,11066],[7936,21,2355,16786],[6848,17157,7323,86]];17160
235950.eq8;[1, 1, 1, 243270437, -1735464461719];[[7936,3,6141,17074],[1,12,12,145],[6863,17136,13716,16871],[12871,24,12870,1],[16,8583,13841,11354],[17137,24,17136,25],[15,106,15854,7931],[1,24,0,1],[7881,5008,3116,629],[9359,17136,9348,16871],[1,0,24,1]];17160
237510.cw1;[1, -1, 1, -5780843933, -168964534802779];[[237511,24,237510,1],[1,12,12,145],[224322,171559,145637,94052],[135736,21,135435,316306],[211104,263881,159295,1134],[15,106,315374,307451],[1,24,0,1],[121816,3,48261,316594],[316657,24,316656,25],[1,0,24,1],[63352,3,62877,316594],[218401,24,87372,289]];316680
237510.cw2;[1, -1, 1, -5778864158, -169086187329019];[[237511,24,237510,1],[1,12,12,145],[224322,171559,145637,94052],[135736,21,135435,316306],[1,24,0,1],[15,106,315374,307451],[121816,3,48261,316594],[316664,158337,53239,105646],[316657,24,316656,25],[1,0,24,1],[63352,3,62877,316594],[218401,24,87372,289]];316680
237510.cw3;[1, -1, 1, -4399319453, 111535938985637];[[135736,3,44781,316594],[303486,250729,224315,171536],[63337,24,126684,289],[1,12,12,145],[79174,3,79215,34],[10936,21,141675,316306],[52779,105556,316672,158307],[15,106,315374,307451],[146161,24,170532,289],[1,24,0,1],[316657,24,316656,25],[1,0,24,1]];316680
237510.cw4;[1, -1, 1, -465861533, -987705040219];[[316669,12,316668,13],[105559,316674,263900,316679],[9,4,316664,316673],[146161,6,0,1],[1,0,12,1],[218401,12,43686,73],[63337,6,0,1],[7,6,226194,316675],[1,12,0,1],[158347,6,316674,316675],[237511,12,158346,73]];316680
237510.cw5;[1, -1, 1, -364760078, -2586838594363];[[135736,3,44781,316594],[303486,250729,224315,171536],[63337,24,126684,289],[1,12,12,145],[79174,3,79215,34],[10936,21,141675,316306],[158339,316656,211108,263611],[15,106,315374,307451],[146161,24,170532,289],[1,24,0,1],[316657,24,316656,25],[1,0,24,1]];316680
237510.cw6;[1, -1, 1, -361179158, -2641901685019];[[158341,6,0,1],[63337,12,63342,73],[316669,12,316668,13],[146161,12,243606,73],[237511,6,0,1],[211119,316676,52778,316671],[1,12,0,1],[1,0,12,1],[262087,6,272994,316675],[226201,6,0,1],[9,4,316664,316673]];316680
237510.cw7;[1, -1, 1, -22350038, -42133613083];[[1,24,0,1],[63352,3,62877,316594],[1,0,24,1],[79177,24,79074,316351],[303489,250708,66020,13229],[226201,24,180972,289],[316657,24,316656,25],[1,12,12,145],[15,106,315374,307451],[10936,21,141675,316306],[316664,158337,53239,105646],[121816,3,48261,316594]];316680
237510.cw8;[1, -1, 1, 112165987, -121357393243];[[226201,24,180972,289],[1,12,12,145],[79177,24,79074,316351],[10936,21,141675,316306],[211104,263881,159295,1134],[15,106,315374,307451],[1,24,0,1],[121816,3,48261,316594],[316657,24,316656,25],[303489,250708,66020,13229],[1,0,24,1],[63352,3,62877,316594]];316680
237620.a1;[0, 1, 0, -491081, -132592400];[[21,4,12980,13061],[1,12,12,145],[6105,12862,10682,6323],[7079,0,0,13079],[6541,10464,5232,7849],[7,24,492,1687],[4361,10464,4360,1],[13057,24,13056,25],[10792,981,1635,4906],[1,24,0,1],[1,0,24,1]];13080
237620.a2;[0, 1, 0, -431676, -165811676];[[6541,10464,5886,10465],[4361,10464,10900,1],[11991,8284,11663,3053],[4797,1090,12644,10901],[13057,24,13056,25],[7079,0,0,13079],[1,24,0,1],[13,24,12372,11773],[15,16,314,335],[1,0,24,1]];13080
237620.a3;[0, 1, 0, -15841, 522324];[[21,4,12980,13061],[1,12,12,145],[6541,10464,5232,7849],[7,24,492,1687],[8721,8284,10900,8721],[13057,24,13056,25],[7079,0,0,13079],[1,24,0,1],[6105,3706,9374,11555],[1,0,24,1],[10792,9483,3597,12754]];13080
237620.a4;[0, 1, 0, 43564, 3563860];[[6541,10464,5886,10465],[11991,8284,11663,3053],[4797,1090,12644,10901],[219,6976,10246,10683],[13057,24,13056,25],[7079,0,0,13079],[1,24,0,1],[13,24,12372,11773],[15,16,314,335],[1,0,24,1]];13080
237630.c1;[1, 1, 0, -42246818, -105708875028];[[4362,6319,1157,5252],[2671,8544,2670,1],[1,12,12,145],[8901,6764,9968,2493],[3472,2403,8277,5074],[15,106,9374,1451],[5159,0,0,10679],[10657,24,10656,25],[1,24,0,1],[1,0,24,1]];10680
237630.c2;[1, 1, 0, -3592338, -358180932];[[10414,2403,1335,5074],[4896,8633,7031,8634],[1,12,12,145],[7566,3649,10235,8456],[15,106,9374,1451],[5159,0,0,10679],[10657,24,10656,25],[1,24,0,1],[2137,8544,3204,6409],[1,0,24,1]];10680
237630.c3;[1, 1, 0, -2641818, -1650698028];[[1247,4806,7654,5875],[2137,9612,5874,4807],[5341,9612,4806,4273],[1,0,12,1],[5159,0,0,10679],[1,12,0,1],[9,4,10664,10673],[2137,4806,0,1],[10669,12,10668,13]];10680
