422730.r4;[1, -1, 0, 6088095, -339377832099];[[409936,5,256155,563626],[369601,20,314170,201],[11,16,563400,563291],[1,10,10,101],[187879,563620,187870,563439],[112736,5,195,122],[140911,20,281830,201],[402601,20,80530,201],[1,0,20,1],[563621,20,563620,21],[16,5,281775,563626],[1,20,0,1]];563640
430950.n1;[1, 1, 0, -56492075, -85141605375];[[11,16,13020,12911],[4436,5,13215,13246],[12481,20,5470,201],[13241,20,13240,21],[9182,15,5065,12998],[1,10,10,101],[6,5,6685,46],[2634,13255,12965,13178],[1,0,20,1],[1,20,0,1]];13260
430950.n2;[1, 1, 0, -48594575, -130354792875];[[4421,6,0,1],[11,16,13020,12911],[13241,20,13240,21],[6631,20,0,1],[8586,13,13175,13076],[9182,15,5065,12998],[1,10,10,101],[2634,13255,12965,13178],[1,0,20,1],[1,20,0,1]];13260
430950.n3;[1, 1, 0, -26624575, 52866557125];[[11,16,13020,12911],[13241,20,13240,21],[6,13,8755,13076],[3078,5,8455,82],[1,10,10,101],[12481,6,0,1],[6,5,6685,46],[1,0,20,1],[5298,13255,13205,13214],[1,20,0,1]];13260
430950.n4;[1, 1, 0, -1664575, 824957125];[[4421,6,0,1],[11,16,13020,12911],[13241,20,13240,21],[6631,20,0,1],[8586,13,13175,13076],[3078,5,8455,82],[1,10,10,101],[1,0,20,1],[5298,13255,13205,13214],[1,20,0,1]];13260
430950.ct1;[1, 0, 1, -381886431, -1496066969642];[[11,16,13020,12911],[4078,13245,8195,262],[13241,20,13240,21],[6,13,8755,13076],[1,10,10,101],[12481,6,0,1],[6,5,6685,46],[1,0,20,1],[10626,5,295,82],[1,20,0,1]];13260
430950.ct2;[1, 0, 1, -328499331, -2290787340242];[[11,16,13020,12911],[4078,13245,8195,262],[13241,20,13240,21],[6631,20,0,1],[796,5,8535,13246],[1,10,10,101],[1,0,20,1],[4421,20,4430,201],[10626,5,295,82],[1,20,0,1]];13260
430950.ct3;[1, 0, 1, -179982131, 929362590158];[[11,16,13020,12911],[4436,5,13215,13246],[12481,20,5470,201],[13241,20,13240,21],[10182,13255,4805,13178],[7962,5,55,46],[1,10,10,101],[6,5,6685,46],[1,0,20,1],[1,20,0,1]];13260
430950.ct4;[1, 0, 1, -11252531, 14510698958];[[11,16,13020,12911],[13241,20,13240,21],[10182,13255,4805,13178],[6631,20,0,1],[7962,5,55,46],[796,5,8535,13246],[1,10,10,101],[1,0,20,1],[4421,20,4430,201],[1,20,0,1]];13260
430950.gf1;[1, 1, 1, -9547160763, -187008371205219];[[11,16,13020,12911],[4078,13245,8195,262],[13241,20,13240,21],[6,13,8755,13076],[1,10,10,101],[12481,6,0,1],[6,5,6685,46],[2634,13255,12965,13178],[1,0,20,1],[1,20,0,1]];13260
430950.gf2;[1, 1, 1, -8212483263, -286348417530219];[[11,16,13020,12911],[4078,13245,8195,262],[13241,20,13240,21],[6631,20,0,1],[796,5,8535,13246],[1,10,10,101],[2634,13255,12965,13178],[1,0,20,1],[4421,20,4430,201],[1,20,0,1]];13260
430950.gf3;[1, 1, 1, -4499553263, 116170323769781];[[11,16,13020,12911],[12481,20,5470,201],[4436,5,13215,13246],[13241,20,13240,21],[10182,13255,4805,13178],[1,10,10,101],[6,5,6685,46],[1,0,20,1],[5298,13255,13205,13214],[1,20,0,1]];13260
430950.gf4;[1, 1, 1, -281313263, 1813837369781];[[11,16,13020,12911],[13241,20,13240,21],[10182,13255,4805,13178],[6631,20,0,1],[796,5,8535,13246],[1,10,10,101],[1,0,20,1],[4421,20,4430,201],[5298,13255,13205,13214],[1,20,0,1]];13260
430950.il1;[1, 0, 0, -2259683, -681132843];[[11,16,13020,12911],[13241,20,13240,21],[6,13,8755,13076],[9182,15,5065,12998],[1,10,10,101],[12481,6,0,1],[6,5,6685,46],[1,0,20,1],[10626,5,295,82],[1,20,0,1]];13260
430950.il2;[1, 0, 0, -1943783, -1042838343];[[4421,6,0,1],[11,16,13020,12911],[13241,20,13240,21],[6631,20,0,1],[8586,13,13175,13076],[9182,15,5065,12998],[1,10,10,101],[1,0,20,1],[10626,5,295,82],[1,20,0,1]];13260
430950.il3;[1, 0, 0, -1064983, 422932457];[[11,16,13020,12911],[13241,20,13240,21],[7962,5,55,46],[6,13,8755,13076],[3078,5,8455,82],[1,10,10,101],[12481,6,0,1],[6,5,6685,46],[1,0,20,1],[1,20,0,1]];13260
430950.il4;[1, 0, 0, -66583, 6599657];[[11,16,13020,12911],[13241,20,13240,21],[6631,20,0,1],[7962,5,55,46],[3078,5,8455,82],[796,5,8535,13246],[1,10,10,101],[1,0,20,1],[4421,20,4430,201],[1,20,0,1]];13260
432450.y1;[1, -1, 0, -7161552, 7354418656];[[2791,620,310,2481],[2479,3100,310,1239],[1919,0,0,3719],[3256,1085,3255,466],[3701,20,3700,21],[1,10,10,101],[1,0,20,1],[2946,1085,775,3442],[11,16,3480,3371],[1,20,0,1]];3720
432450.y2;[1, -1, 0, -458577, -119398469];[[2791,620,310,2481],[2479,3100,310,1239],[1919,0,0,3719],[342,1085,775,2326],[3256,1085,3255,466],[3701,20,3700,21],[1,10,10,101],[1,0,20,1],[11,16,3480,3371],[1,20,0,1]];3720
432450.y3;[1, -1, 0, -242352, 220723456];[[1,20,0,1],[2946,1085,775,3442],[2944,2635,2325,3254],[11,16,3480,3371],[1,10,10,101],[1861,620,2170,2481],[1919,0,0,3719],[2791,620,310,2481],[1,0,20,1],[3701,20,3700,21]];3720
432450.y4;[1, -1, 0, -26127, -2204519];[[1919,0,0,3719],[2791,2046,0,1],[342,1085,775,2326],[3701,20,3700,21],[2634,2387,1085,2944],[1,10,10,101],[1,0,20,1],[1861,2046,0,1],[11,16,3480,3371],[1,20,0,1]];3720
432450.hj1;[1, -1, 1, -179038805, 919123293197];[[1919,0,0,3719],[1086,1333,2015,776],[2479,1674,0,3719],[2791,2046,0,1],[3701,20,3700,21],[1,10,10,101],[1,0,20,1],[774,2635,2945,278],[11,16,3480,3371],[1,20,0,1]];3720
432450.hj2;[1, -1, 1, -11464430, -14936273053];[[1919,0,0,3719],[1086,1333,2015,776],[2479,1674,0,3719],[2791,2046,0,1],[3701,20,3700,21],[1,10,10,101],[3378,2635,2945,1394],[1,0,20,1],[11,16,3480,3371],[1,20,0,1]];3720
432450.hj3;[1, -1, 1, -6058805, 27584373197];[[1919,0,0,3719],[2791,2046,0,1],[3701,20,3700,21],[2634,2387,1085,2944],[1,10,10,101],[1,0,20,1],[1861,2046,0,1],[11,16,3480,3371],[774,2635,2945,278],[1,20,0,1]];3720
432450.hj4;[1, -1, 1, -653180, -276218053];[[1919,0,0,3719],[2791,2046,0,1],[3701,20,3700,21],[2634,2387,1085,2944],[1,10,10,101],[3378,2635,2945,1394],[1,0,20,1],[1861,2046,0,1],[11,16,3480,3371],[1,20,0,1]];3720
432978.r1;[1, 0, 1, -228005025902, 41846799091191200];[[47561,20,47560,21],[6,5,23845,46],[10921,6,0,1],[1,10,10,101],[1,0,20,1],[9517,20,0,1],[11,16,47340,47231],[14642,15,29245,47318],[6,13,15775,47396],[1,20,0,1]];47580
432978.r2;[1, 0, 1, -18625370222, 218940971240864];[[23791,20,0,1],[11,16,47340,47231],[1,20,0,1],[9517,20,0,1],[1,10,10,101],[31996,5,31935,47566],[31721,20,31730,201],[14642,15,29245,47318],[1,0,20,1],[47561,20,47560,21]];47580
432978.r3;[1, 0, 1, -11209575017, -456658674728020];[[47561,20,47560,21],[31736,5,47535,47566],[6,5,23845,46],[28551,20,47560,47447],[1,10,10,101],[36618,5,18595,82],[10921,20,14050,201],[1,0,20,1],[11,16,47340,47231],[1,20,0,1]];47580
432978.r4;[1, 0, 1, -11208564137, -456745180581844];[[23791,20,0,1],[28551,20,47560,47447],[11,16,47340,47231],[1,20,0,1],[1,10,10,101],[31996,5,31935,47566],[31721,20,31730,201],[1,0,20,1],[47561,20,47560,21],[36618,5,18595,82]];47580
432978.bt1;[1, 0, 0, -38532849377357, 91937456136196444305];[[47561,20,47560,21],[31736,5,47535,47566],[6,5,23845,46],[1,10,10,101],[10921,20,14050,201],[32938,47565,18335,262],[1,0,20,1],[9517,20,0,1],[11,16,47340,47231],[1,20,0,1]];47580
432978.bt2;[1, 0, 0, -3147687567437, 481016461503746193];[[23791,20,0,1],[11,16,47340,47231],[1,20,0,1],[9517,20,0,1],[1,10,10,101],[31996,5,31935,47566],[31721,20,31730,201],[1,0,20,1],[47561,20,47560,21],[32938,47565,18335,262]];47580
432978.bt3;[1, 0, 0, -1894418177792, -1003277213959281600];[[6,13,15775,47396],[28551,20,47560,47447],[11,16,47340,47231],[1,20,0,1],[10962,47575,28985,47498],[6,5,23845,46],[1,10,10,101],[10921,6,0,1],[1,0,20,1],[47561,20,47560,21]];47580
432978.bt4;[1, 0, 0, -1894247339072, -1003467267490971648];[[23791,20,0,1],[28551,20,47560,47447],[11,16,47340,47231],[1,20,0,1],[10962,47575,28985,47498],[1,10,10,101],[31996,5,31935,47566],[31721,20,31730,201],[1,0,20,1],[47561,20,47560,21]];47580
433200.bf1;[0, -1, 0, -119566208, 501624870912];[[359,0,0,2279],[2261,20,2260,21],[1614,475,665,398],[1,20,0,1],[569,114,0,2279],[1,10,10,101],[761,2166,0,1],[1806,133,95,1616],[1,0,20,1],[11,16,2040,1931]];2280
433200.bf2;[0, -1, 0, -7656208, -8150449088];[[856,1805,855,1426],[2261,20,2260,21],[761,380,2090,1521],[569,1900,2090,759],[11,16,2040,1931],[1,10,10,101],[1,0,20,1],[18,475,665,1994],[359,0,0,2279],[1,20,0,1]];2280
433200.bf3;[0, -1, 0, -4046208, 15054630912];[[359,0,0,2279],[2261,20,2260,21],[1614,475,665,398],[1,20,0,1],[569,114,0,2279],[1141,2166,0,1],[1,10,10,101],[1806,133,475,1616],[1,0,20,1],[11,16,2040,1931]];2280
433200.bf4;[0, -1, 0, -436208, -150689088];[[2261,20,2260,21],[569,1900,2090,759],[11,16,2040,1931],[1141,380,1330,1521],[1616,1805,1995,1426],[1,10,10,101],[1,0,20,1],[18,475,665,1994],[1,20,0,1],[359,0,0,2279]];2280
433200.bi1;[0, -1, 0, -7627705461008, -8108468790372679488];[[683,1120,1130,939],[1121,20,1120,21],[1,20,0,1],[1,10,10,101],[11,16,900,791],[44,1135,945,14],[761,20,770,201],[1,0,20,1],[1134,1135,515,1094]];1140
433200.bi2;[0, -1, 0, -476731549008, -126694729276519488];[[776,5,1095,1126],[1121,20,1120,21],[1,20,0,1],[1,10,10,101],[11,16,900,791],[359,1120,170,939],[668,1135,45,14],[1,0,20,1],[569,1120,0,1139]];1140
433200.bi3;[0, -1, 0, -12699261008, -474564283879488];[[909,1120,950,1013],[1121,20,1120,21],[1,20,0,1],[1,10,10,101],[11,16,900,791],[44,1135,945,14],[761,20,770,201],[1,0,20,1],[1134,1135,515,1094]];1140
433200.bi4;[0, -1, 0, 1347970992, -40504815079488];[[776,5,1095,1126],[1121,20,1120,21],[1,20,0,1],[904,1135,945,1018],[1,10,10,101],[11,16,900,791],[359,1120,170,939],[1,0,20,1],[569,1120,0,1139]];1140
433200.jn1;[0, 1, 0, -4782648, 4011085908];[[856,1805,855,1426],[666,1805,1615,1882],[2261,20,2260,21],[761,380,2090,1521],[569,1900,2090,759],[11,16,2040,1931],[1,10,10,101],[1,0,20,1],[359,0,0,2279],[1,20,0,1]];2280
433200.jn2;[0, 1, 0, -306248, -65326092];[[359,0,0,2279],[2261,20,2260,21],[2262,1805,1615,286],[1,20,0,1],[1,10,10,101],[761,380,2090,1521],[569,1900,2090,759],[856,1805,855,1426],[1,0,20,1],[11,16,2040,1931]];2280
433200.jn3;[0, 1, 0, -161848, 120372308];[[359,0,0,2279],[2261,20,2260,21],[1,20,0,1],[569,114,0,2279],[1141,2166,0,1],[1,10,10,101],[666,1805,1615,1882],[1806,133,475,1616],[1,0,20,1],[11,16,2040,1931]];2280
433200.jn4;[0, 1, 0, -17448, -1212492];[[359,0,0,2279],[2261,20,2260,21],[2262,1805,1615,286],[1,20,0,1],[569,114,0,2279],[1141,2166,0,1],[1,10,10,101],[1806,133,475,1616],[1,0,20,1],[11,16,2040,1931]];2280
435600.gl1;[0, 0, 0, -14427435, -21024010150];[[1301,20,1300,21],[329,220,770,879],[11,16,1080,971],[496,605,495,826],[1266,605,55,562],[1,10,10,101],[439,220,550,879],[1,0,20,1],[119,0,0,1319],[1,20,0,1]];1320
435600.gl2;[0, 0, 0, -923835, 341734250];[[1301,20,1300,21],[342,605,55,166],[606,253,935,56],[11,16,1080,971],[329,594,0,1319],[1,10,10,101],[439,594,0,1319],[1,0,20,1],[119,0,0,1319],[1,20,0,1]];1320
435600.gl3;[0, 0, 0, -488235, -630960550];[[1301,20,1300,21],[1,20,0,1],[1264,715,165,494],[119,0,0,1319],[1,10,10,101],[11,16,1080,971],[1266,605,55,562],[1,0,20,1],[329,220,770,879],[661,1100,1210,441]];1320
435600.gl4;[0, 0, 0, -52635, 6322250];[[1301,20,1300,21],[1,20,0,1],[1264,715,165,494],[119,0,0,1319],[1,10,10,101],[11,16,1080,971],[342,605,55,166],[1,0,20,1],[329,220,770,879],[661,1100,1210,441]];1320
435600.oc1;[0, 0, 0, -360685875, -2628001268750];[[1301,20,1300,21],[1,20,0,1],[119,0,0,1319],[1,10,10,101],[439,220,550,879],[54,715,1265,758],[11,16,1080,971],[496,605,495,826],[1,0,20,1],[329,220,770,879]];1320
435600.oc2;[0, 0, 0, -23095875, 42716781250];[[1301,20,1300,21],[1,20,0,1],[119,0,0,1319],[1,10,10,101],[439,220,550,879],[978,715,1265,1154],[11,16,1080,971],[496,605,495,826],[1,0,20,1],[329,220,770,879]];1320
435600.oc3;[0, 0, 0, -12205875, -78870068750];[[1301,20,1300,21],[1,20,0,1],[1264,715,165,494],[119,0,0,1319],[1,10,10,101],[54,715,1265,758],[11,16,1080,971],[1,0,20,1],[329,220,770,879],[661,1100,1210,441]];1320
435600.oc4;[0, 0, 0, -1315875, 790281250];[[1301,20,1300,21],[1,20,0,1],[1264,715,165,494],[119,0,0,1319],[1,10,10,101],[978,715,1265,1154],[11,16,1080,971],[1,0,20,1],[329,220,770,879],[661,1100,1210,441]];1320
435600.qc1;[0, 0, 0, -4384323075, 111738266901250];[[1301,20,1300,21],[11,16,1080,971],[329,1300,0,1319],[714,1307,445,184],[1,10,10,101],[661,6,0,1],[263,1300,0,1319],[1314,1307,965,184],[1,0,20,1],[1,20,0,1]];1320
435600.qc2;[0, 0, 0, -4379967075, 111971378241250];[[1301,20,1300,21],[11,16,1080,971],[654,1315,935,1274],[439,1314,0,1319],[1,10,10,101],[119,1314,0,1319],[263,1300,0,1319],[6,13,575,1136],[1,0,20,1],[1,20,0,1]];1320
435600.qc3;[0, 0, 0, -19611075, -24365618750];[[1301,20,1300,21],[1,20,0,1],[661,6,0,1],[329,1300,0,1319],[789,1300,20,133],[1,10,10,101],[11,16,1080,971],[1314,1307,965,184],[1,0,20,1],[714,1307,445,184]];1320
435600.qc4;[0, 0, 0, 50084925, -158530418750];[[789,1300,20,133],[1301,20,1300,21],[11,16,1080,971],[654,1315,935,1274],[16,5,615,1306],[119,1300,1190,1119],[439,1300,430,1119],[1,10,10,101],[1,0,20,1],[1,20,0,1]];1320
437382.a1;[1, -1, 0, -200102679, -1089450545751];[[60719,0,0,62039],[31021,29046,0,1],[11,16,61800,61691],[33606,42253,37835,14336],[17154,19787,39245,47704],[24817,55460,0,1],[62021,20,62020,21],[1,10,10,101],[15511,55460,0,1],[1,0,20,1],[1,20,0,1]];62040
437382.a2;[1, -1, 0, -199903869, -1091723540481];[[60719,0,0,62039],[39481,55460,50290,58281],[11,16,61800,61691],[10576,44885,61335,51466],[24817,55460,0,1],[62021,20,62020,21],[13866,44885,43945,31726],[1,10,10,101],[1,0,20,1],[41359,6580,13630,3759],[1,20,0,1]];62040
437382.a3;[1, -1, 0, -895059, 237799989];[[60719,0,0,62039],[31021,29046,0,1],[11,16,61800,61691],[33606,42253,37835,14336],[17154,19787,39245,47704],[42771,55460,6580,13067],[62021,20,62020,21],[1,10,10,101],[15511,55460,0,1],[1,0,20,1],[1,20,0,1]];62040
437382.a4;[1, -1, 0, 2285901, 1545174549];[[60719,0,0,62039],[11,16,61800,61691],[42771,55460,6580,13067],[62021,20,62020,21],[39481,29046,0,1],[1,10,10,101],[13866,44885,43945,31726],[1,0,20,1],[41359,32994,0,62039],[44886,42253,12455,14336],[1,20,0,1]];62040
440550.ev1;[1, -1, 1, -239442732005, 42652839621010497];[[5356,39165,10635,58726],[19579,0,0,58739],[42901,39180,37410,39361],[11,16,58500,58391],[58721,20,58720,21],[1,10,10,101],[1,0,20,1],[39166,39165,49005,46],[35228,19575,45,14],[1,20,0,1]];58740
440550.ev2;[1, -1, 1, -235819084505, 44077360678915497];[[29371,39180,0,1],[19579,0,0,58739],[48061,39180,30270,39361],[11,16,58500,58391],[58721,20,58720,21],[1,10,10,101],[35243,19560,39150,19379],[1,0,20,1],[40276,39165,7875,58726],[1,20,0,1]];58740
440550.ev3;[1, -1, 1, -42264634505, -3344351527984503];[[19579,0,0,58739],[11,16,58500,58391],[33826,19593,7035,19396],[58721,20,58720,21],[1,10,10,101],[1,0,20,1],[7814,39147,19425,58628],[42901,6,0,1],[39166,39165,49005,46],[1,20,0,1]];58740
440550.ev4;[1, -1, 1, -2664634505, -51294727984503];[[29371,39180,0,1],[7829,19560,38970,57473],[19579,0,0,58739],[48061,39180,30270,39361],[11,16,58500,58391],[58721,20,58720,21],[1,10,10,101],[1,0,20,1],[40276,39165,7875,58726],[1,20,0,1]];58740
441090.dz1;[1, -1, 1, -3249783842, 71303824010891];[[45221,20,45220,21],[15666,38285,2665,27886],[37441,27846,0,1],[6954,45227,2405,14104],[34799,0,0,45239],[1,10,10,101],[18097,27846,0,1],[1,0,20,1],[11,16,45000,44891],[38286,13,5135,31136],[1,20,0,1]];45240
441090.dz2;[1, -1, 1, -3249738212, 71305926531779];[[42472,38285,17355,20866],[11311,17420,0,1],[45221,20,45220,21],[35296,38285,6435,20866],[22621,17420,31330,38481],[15079,27820,28990,6759],[1,10,10,101],[34799,0,0,45239],[1,0,20,1],[11,16,45000,44891],[1,20,0,1]];45240
441090.dz3;[1, -1, 1, -65950592, -204864536509];[[45221,20,45220,21],[33411,34814,27820,31227],[15666,38285,2665,27886],[37441,27846,0,1],[6954,45227,2405,14104],[34799,0,0,45239],[1,10,10,101],[1,0,20,1],[11,16,45000,44891],[38286,13,5135,31136],[1,20,0,1]];45240
441090.dz4;[1, -1, 1, -6814112, 1498124099];[[12546,13,10595,17512],[11311,17420,0,1],[22621,27846,0,1],[45221,20,45220,21],[36726,13,12155,31136],[15079,17394,0,45239],[1,10,10,101],[34799,0,0,45239],[1,0,20,1],[11,16,45000,44891],[1,20,0,1]];45240
444048.bo1;[0, 1, 0, -135434920, 606613082804];[[11,16,38040,37931],[12616,25085,31755,1306],[38261,20,38260,21],[9569,14500,0,38279],[35639,0,0,38279],[19141,23780,11890,8121],[1,10,10,101],[1,0,20,1],[7657,23780,0,1],[11456,25085,3915,1306],[1,20,0,1]];38280
444048.bo2;[0, 1, 0, -135300360, 607878754164];[[11,16,38040,37931],[38261,20,38260,21],[36976,25085,23055,1306],[35639,0,0,38279],[32334,13195,20735,3914],[1,10,10,101],[1,0,20,1],[10441,23780,1450,8121],[7657,23780,0,1],[12761,23780,24650,8121],[1,20,0,1]];38280
444048.bo3;[0, 1, 0, -605800, -132489676];[[11,16,38040,37931],[11166,3973,25955,28856],[38261,20,38260,21],[9569,14500,0,38279],[35639,0,0,38279],[25086,3973,20155,28856],[1,10,10,101],[17691,23780,14500,9107],[1,0,20,1],[19141,22446,0,1],[1,20,0,1]];38280
444048.bo4;[0, 1, 0, 1547160, -860190156];[[11,16,38040,37931],[38261,20,38260,21],[36976,25085,23055,1306],[35639,0,0,38279],[32334,13195,20735,3914],[17691,23780,14500,9107],[1,10,10,101],[1,0,20,1],[10441,23780,1450,8121],[12761,23780,24650,8121],[1,20,0,1]];38280
454674.v1;[1, 0, 1, -69337929, 222225099544];[[27391,58100,0,1],[1,20,0,1],[53536,14525,108315,65986],[1,10,10,101],[68639,0,0,109559],[109541,20,109540,21],[65737,58100,0,1],[80096,14525,88395,65986],[54781,58100,29050,33201],[1,0,20,1],[11,16,109320,109211]];109560
454674.v2;[1, 0, 1, -69269039, 222688729244];[[109541,20,109540,21],[11,16,109320,109211],[68639,0,0,109559],[89641,58100,48970,33201],[69306,14525,22825,21166],[1,10,10,101],[1,0,20,1],[43576,14525,33615,65986],[65737,58100,0,1],[36521,58100,65570,33201],[1,20,0,1]];109560
454674.v3;[1, 0, 1, -310149, -48485456];[[109541,20,109540,21],[54781,83166,0,1],[11,16,109320,109211],[4566,15853,21995,10376],[68639,0,0,109559],[14526,15853,45235,10376],[27391,58100,0,1],[1,10,10,101],[5811,58100,51460,5147],[1,0,20,1],[1,20,0,1]];109560
454674.v4;[1, 0, 1, 792091, -315227536];[[109541,20,109540,21],[36521,83166,0,1],[11,16,109320,109211],[89641,83166,0,1],[14526,15853,26975,10376],[68639,0,0,109559],[69306,14525,22825,21166],[1,10,10,101],[5811,58100,51460,5147],[1,0,20,1],[1,20,0,1]];109560
457776.e1;[0, 0, 0, -418865907, -3299594922830];[[11,16,22200,22091],[5609,10540,0,22439],[11221,1326,0,1],[8977,11900,0,1],[1,10,10,101],[1,0,20,1],[17766,6613,10115,7736],[7919,0,0,22439],[2634,15827,7565,14704],[1,20,0,1],[22421,20,22420,21]];22440
457776.e2;[0, 0, 0, -418449747, -3306478625390];[[14959,21114,0,22439],[18361,1326,0,1],[13854,2635,935,1274],[11,16,22200,22091],[8977,11900,0,1],[1,10,10,101],[1,0,20,1],[19806,6613,11135,7736],[7919,0,0,22439],[22421,20,22420,21],[1,20,0,1]];22440
457776.e3;[0, 0, 0, -1873587, 719508850];[[7919,0,0,22439],[1,0,20,1],[17766,6613,10115,7736],[1,20,0,1],[11221,1326,0,1],[5609,10540,0,22439],[2634,15827,7565,14704],[22421,20,22420,21],[11,16,22200,22091],[1,10,10,101],[12411,11900,10540,7787]];22440
457776.e4;[0, 0, 0, 4784973, 4681352050];[[14959,21114,0,22439],[18361,1326,0,1],[11,16,22200,22091],[13854,2635,935,1274],[1,10,10,101],[1,0,20,1],[19806,6613,11135,7736],[12411,11900,10540,7787],[7919,0,0,22439],[1,20,0,1],[22421,20,22420,21]];22440
460230.bx1;[1, 0, 0, -1130266701, 14624962567131];[[38296,66125,5175,41746],[32017,24380,52210,3681],[64976,66125,45195,41746],[80021,20,80020,21],[26106,66125,27025,34846],[1,10,10,101],[20879,0,0,80039],[1,0,20,1],[16561,24380,57730,3681],[11,16,79800,79691],[1,20,0,1]];80040
460230.bx2;[1, 0, 0, -1130250831, 14625393821685];[[26681,31326,0,1],[5406,27853,29555,34616],[80021,20,80020,21],[40021,31326,0,1],[1,10,10,101],[20879,0,0,80039],[1,0,20,1],[60031,24380,0,1],[11,16,79800,79691],[18102,27853,76475,34616],[1,20,0,1]];80040
460230.bx3;[1, 0, 0, -22937451, -42025334319];[[16561,31326,0,1],[66126,27853,36455,34616],[80021,20,80020,21],[26451,73094,55660,69507],[26106,66125,27025,34846],[1,10,10,101],[66126,27853,49795,34616],[20879,0,0,80039],[1,0,20,1],[11,16,79800,79691],[1,20,0,1]];80040
460230.bx4;[1, 0, 0, -2369931, 306735345];[[40021,24380,52210,3681],[1,0,20,1],[1,20,0,1],[20879,0,0,80039],[63136,66125,20355,41746],[80021,20,80020,21],[11,16,79800,79691],[26681,24380,78890,3681],[60031,24380,0,1],[1,10,10,101],[12536,66125,17595,31442]];80040
462722.a1;[1, 0, 1, -7947, 273782];[[1,36,0,1],[1,36,12,433],[8659,9360,4329,1],[1,0,36,1],[15809,2691,17121,3836],[13,6,17266,17293],[7697,9360,0,1],[19,27,15309,14464],[17281,36,17280,37],[2663,0,0,17315]];17316
462722.a2;[1, 0, 1, 23318, 1461852];[[1,36,0,1],[1,36,12,433],[1,0,36,1],[4681,9360,6903,11467],[13,6,17266,17293],[1262,6669,11661,4343],[19,27,15309,14464],[10531,6669,6279,16472],[17281,36,17280,37],[2663,0,0,17315]];17316
462722.j1;[1, 0, 0, -10878787, 13900528641];[[1,36,0,1],[1,36,12,433],[8659,9360,4329,1],[1,0,36,1],[13,6,17266,17293],[7697,9360,0,1],[19,27,15309,14464],[1507,14625,195,13480],[17281,36,17280,37],[2663,0,0,17315]];17316
462722.j2;[1, 0, 0, 31922998, 73951432996];[[1,36,0,1],[1,36,12,433],[1,0,36,1],[4681,9360,6903,11467],[13,6,17266,17293],[16054,10647,5655,12973],[19,27,15309,14464],[10531,6669,6279,16472],[17281,36,17280,37],[2663,0,0,17315]];17316
473550.m1;[1, 1, 0, -92687896625, -10861359697265625];[[162361,6,0,1],[6,13,252475,378656],[378821,20,378820,21],[1,0,20,1],[1,20,0,1],[6,13,189335,378656],[227303,378834,0,378839],[11,16,378600,378491],[18486,13,369515,378656],[344401,6,0,1],[189426,5,284185,46],[1,10,10,101]];378840
473550.m2;[1, 1, 0, -5795745875, -169541223930375];[[227288,378835,45,14],[324736,5,270555,378826],[126281,20,126290,201],[94711,20,0,1],[378821,20,378820,21],[11,16,378600,378491],[189421,20,10,201],[206656,5,34395,378826],[1,10,10,101],[129361,20,157090,201],[1,0,20,1],[1,20,0,1]];378840
473550.m3;[1, 1, 0, -343415375, 1466522653125];[[162361,6,0,1],[6,13,252475,378656],[378821,20,378820,21],[1,0,20,1],[1,20,0,1],[6,13,189335,378656],[303069,378826,20,93],[11,16,378600,378491],[18486,13,369515,378656],[344401,6,0,1],[189426,5,284185,46],[1,10,10,101]];378840
473550.m4;[1, 1, 0, -303563375, 2035091137125];[[216486,13,216395,378656],[94711,20,0,1],[126281,6,0,1],[378821,20,378820,21],[11,16,378600,378491],[303054,378827,378685,378728],[172206,13,275435,378656],[189421,6,0,1],[129361,6,0,1],[1,10,10,101],[1,0,20,1],[1,20,0,1]];378840
476850.dl1;[1, 0, 1, -72719776, -238692035302];[[16831,11900,0,1],[11,16,22200,22091],[11221,1326,0,1],[1,10,10,101],[13463,10540,0,22439],[1,0,20,1],[19806,6613,14875,7736],[17766,6613,10115,7736],[7919,0,0,22439],[22421,20,22420,21],[1,20,0,1]];22440
476850.dl2;[1, 0, 1, -72647526, -239189982302];[[11,16,22200,22091],[8586,19805,21505,21166],[7481,11900,2210,6801],[18361,11900,21250,6801],[1,10,10,101],[13463,10540,0,22439],[1,0,20,1],[14536,19805,12495,7906],[22421,20,22420,21],[1,20,0,1],[7919,0,0,22439]];22440
