453152.bl2;[0, -1, 0, -674, -35440];[[155,56,68,85],[157,12,156,13],[7,12,144,79],[113,12,0,1],[85,12,6,73],[1,6,6,37],[1,0,12,1],[80,7,1,148],[1,12,0,1],[9,8,124,129]];168
453152.bq1;[0, -1, 0, -1024312, -397231260];[[157,12,156,13],[7,12,144,79],[113,12,0,1],[1,6,6,37],[10,3,57,160],[68,137,65,160],[1,0,12,1],[1,12,0,1],[80,7,1,148],[9,8,124,129]];168
453152.bq2;[0, -1, 0, -33042, -12221992];[[155,56,68,85],[157,12,156,13],[7,12,144,79],[113,12,0,1],[85,12,6,73],[1,6,6,37],[1,0,12,1],[80,7,1,148],[1,12,0,1],[9,8,124,129]];168
458643.r1;[0, -1, 1, -1218971173, -16080719127681];[[1,18,0,1],[10,9,81,73],[13,6,6858,6955],[3368,1,325,10],[17,18,84,89],[7021,18,7020,19],[1,0,18,1],[5476,3911,5493,6266],[3736,9,5787,7030]];7038
458643.s1;[0, -1, 1, -2304293, 1322468225];[[5485,3920,5475,6257],[13,6,6858,6955],[17,18,84,89],[1,18,0,1],[1,0,18,1],[10,9,81,73],[2485,18,1251,163],[7021,18,7020,19],[929,10,5203,1]];7038
462825.cj1;[0, 0, 1, 998250, 397594656];[[1,18,0,1],[1507,3002,1596,839],[10,9,81,73],[2179,18,2781,163],[3349,18,3348,19],[11,10,1531,1],[17,18,84,89],[1,0,18,1],[13,6,3186,3283]];3366
462825.cv1;[0, 0, 1, 8250, -298719];[[1,18,0,1],[1507,3002,1596,839],[10,9,81,73],[2179,18,2781,163],[3349,18,3348,19],[11,10,1531,1],[17,18,84,89],[1,0,18,1],[13,6,3186,3283]];3366
463914.p1;[1, -1, 0, -45179547, -154073579995];[[17,18,84,89],[5545,18,7731,163],[1,18,0,1],[10,9,81,73],[14041,18,14040,19],[1,9390,6257,7973],[1,0,18,1],[13,6,13878,13975],[11,10,7669,1]];14058
463914.v1;[1, -1, 0, -41487, -4277267];[[17,18,84,89],[5545,18,7731,163],[1,18,0,1],[10,9,81,73],[14041,18,14040,19],[1,9390,6257,7973],[1,0,18,1],[13,6,13878,13975],[11,10,7669,1]];14058
463914.bu1;[1, -1, 1, -5019950, 5708102205];[[17,18,84,89],[5545,18,7731,163],[1,18,0,1],[10,9,81,73],[14041,18,14040,19],[1,9390,6257,7973],[1,0,18,1],[13,6,13878,13975],[11,10,7669,1]];14058
463914.ca1;[1, -1, 1, -373385, 115859593];[[1280,1,5131,10],[1,18,0,1],[13,6,13878,13975],[10,9,81,73],[14041,18,14040,19],[10,9381,6239,7802],[17,18,84,89],[1,0,18,1],[13276,9,6327,14050]];14058
470304.r1;[0, 0, 0, -17033724, 27052280640];[[3409,12,858,73],[13069,4,6548,13],[7,12,144,247],[4904,1637,1649,4912],[19585,12,19584,13],[1,0,12,1],[1,6,6,37],[1,12,0,1],[9,8,19552,19557],[7738,3,10461,19588]];19596
470304.r2;[0, 0, 0, -927729, 535370472];[[1716,1,6887,6],[13069,4,6548,13],[4907,1640,11408,14677],[7,12,144,247],[19585,12,19584,13],[1,0,12,1],[1,6,6,37],[14079,4,9386,3],[1,12,0,1],[9,8,19552,19557]];19596
470304.s1;[0, 0, 0, -17033724, -27052280640];[[3409,12,858,73],[13069,4,6548,13],[7,12,144,247],[4904,1637,1649,4912],[19585,12,19584,13],[1,0,12,1],[1,6,6,37],[1,12,0,1],[9,8,19552,19557],[7738,3,10461,19588]];19596
470304.s2;[0, 0, 0, -927729, -535370472];[[7,12,144,247],[4907,1640,11408,14677],[4693,12,8562,73],[14494,3,5937,19588],[1,12,0,1],[1,6,6,37],[1,0,12,1],[9,8,19552,19557],[19585,12,19584,13],[13069,4,6548,13]];19596
472726.d1;[1, 0, 1, 9917259, 38476371264];[[17,18,84,89],[13,6,361908,362005],[1,18,0,1],[10,9,81,73],[1,0,18,1],[271567,18,271575,163],[277355,10,354385,1],[181045,18,181053,163],[362071,18,362070,19],[221287,261518,311898,201251],[27073,18,243657,163]];362088
472726.e1;[1, 0, 1, 4489, -370214];[[17,18,84,89],[13,6,361908,362005],[1,18,0,1],[10,9,81,73],[1,0,18,1],[271567,18,271575,163],[277355,10,354385,1],[181045,18,181053,163],[362071,18,362070,19],[221287,261518,311898,201251],[27073,18,243657,163]];362088
475904.bc1;[0, 0, 0, -4560296, -3553164160];[[7,12,144,247],[4,3,1737,16],[3011,3296,692,2125],[1,0,12,1],[804,1,2183,6],[2293,4,1160,13],[1,6,6,37],[3421,12,3420,13],[1,12,0,1],[2811,4,1874,3],[9,8,3388,3393]];3432
475904.bc2;[0, 0, 0, -847366, 231054096];[[7,12,144,247],[4,3,1737,16],[1,0,12,1],[1059,4,1850,3],[2293,4,1160,13],[948,1,1319,6],[1,6,6,37],[3421,12,3420,13],[1,12,0,1],[1292,1577,3305,3016],[9,8,3388,3393]];3432
475904.bd1;[0, 0, 0, -4560296, 3553164160];[[7,12,144,247],[4,3,1737,16],[2386,3,765,3424],[3011,3296,692,2125],[937,12,2190,73],[1,0,12,1],[2293,4,1160,13],[1,6,6,37],[3421,12,3420,13],[1,12,0,1],[9,8,3388,3393]];3432
475904.bd2;[0, 0, 0, -847366, -231054096];[[7,12,144,247],[4,3,1737,16],[1,0,12,1],[1059,4,1850,3],[2293,4,1160,13],[948,1,1319,6],[1,6,6,37],[3421,12,3420,13],[1,12,0,1],[1292,1577,3305,3016],[9,8,3388,3393]];3432
475904.bi1;[0, 0, 0, -3389464, -1848432768];[[2506,3,2157,3424],[2641,12,2118,73],[7,12,144,247],[4,3,1737,16],[1,0,12,1],[2293,4,1160,13],[1,6,6,37],[3421,12,3420,13],[1,12,0,1],[1292,1577,3305,3016],[9,8,3388,3393]];3432
475904.bi2;[0, 0, 0, -1140074, 444145520];[[7,12,144,247],[4,3,1737,16],[3011,3296,692,2125],[1,0,12,1],[804,1,2183,6],[2293,4,1160,13],[1,6,6,37],[3421,12,3420,13],[1,12,0,1],[2811,4,1874,3],[9,8,3388,3393]];3432
475904.bj1;[0, 0, 0, -3389464, 1848432768];[[2506,3,2157,3424],[2641,12,2118,73],[7,12,144,247],[4,3,1737,16],[1,0,12,1],[2293,4,1160,13],[1,6,6,37],[3421,12,3420,13],[1,12,0,1],[1292,1577,3305,3016],[9,8,3388,3393]];3432
475904.bj2;[0, 0, 0, -1140074, -444145520];[[7,12,144,247],[4,3,1737,16],[2386,3,765,3424],[3011,3296,692,2125],[937,12,2190,73],[1,0,12,1],[2293,4,1160,13],[1,6,6,37],[3421,12,3420,13],[1,12,0,1],[9,8,3388,3393]];3432
481888.k1;[0, 0, 0, -359636300, 2625084836192];[[1633,4,3272,13],[7,12,144,247],[3668,4481,4493,3676],[9,8,4840,4845],[4873,12,4872,13],[1,0,12,1],[1,6,6,37],[1,12,0,1],[2384,7,1693,4864],[3562,3,3081,4876]];4884
481888.k2;[0, 0, 0, -22540585, 40774246716];[[1633,4,3272,13],[7,12,144,247],[9,8,4840,4845],[3671,4484,2012,1201],[4873,12,4872,13],[1,0,12,1],[1,6,6,37],[1333,12,3114,73],[1,12,0,1],[2384,7,1693,4864]];4884
481888.l1;[0, 0, 0, -262700, 51824864];[[1633,4,3272,13],[7,12,144,247],[3668,4481,4493,3676],[9,8,4840,4845],[4873,12,4872,13],[1,0,12,1],[1,6,6,37],[1,12,0,1],[2384,7,1693,4864],[3562,3,3081,4876]];4884
481888.l2;[0, 0, 0, -16465, 804972];[[1633,4,3272,13],[7,12,144,247],[9,8,4840,4845],[3671,4484,2012,1201],[4873,12,4872,13],[1,0,12,1],[1,6,6,37],[3999,4,2666,3],[1,12,0,1],[2384,7,1693,4864]];4884
481888.m1;[0, 0, 0, -359636300, -2625084836192];[[1633,4,3272,13],[7,12,144,247],[3668,4481,4493,3676],[9,8,4840,4845],[4873,12,4872,13],[1,0,12,1],[1,6,6,37],[1344,1,1847,6],[2384,7,1693,4864],[1,12,0,1]];4884
481888.m2;[0, 0, 0, -22540585, -40774246716];[[1633,4,3272,13],[7,12,144,247],[9,8,4840,4845],[3671,4484,2012,1201],[4873,12,4872,13],[1,0,12,1],[1,6,6,37],[1333,12,3114,73],[1,12,0,1],[2384,7,1693,4864]];4884
481888.n1;[0, 0, 0, -262700, -51824864];[[1633,4,3272,13],[7,12,144,247],[3668,4481,4493,3676],[9,8,4840,4845],[4873,12,4872,13],[1,0,12,1],[1,6,6,37],[1344,1,1847,6],[2384,7,1693,4864],[1,12,0,1]];4884
481888.n2;[0, 0, 0, -16465, -804972];[[1633,4,3272,13],[7,12,144,247],[9,8,4840,4845],[3671,4484,2012,1201],[4873,12,4872,13],[1,0,12,1],[1,6,6,37],[3999,4,2666,3],[1,12,0,1],[2384,7,1693,4864]];4884
481888.o1;[0, 0, 0, -102176684, -273785543360];[[1633,4,3272,13],[7,12,144,247],[3668,4481,4493,3676],[9,8,4840,4845],[4873,12,4872,13],[1,0,12,1],[1,6,6,37],[3961,12,4230,73],[1,12,0,1],[3562,3,3081,4876]];4884
481888.o2;[0, 0, 0, -93065989, -345519511512];[[1633,4,3272,13],[7,12,144,247],[9,8,4840,4845],[3671,4484,2012,1201],[4873,12,4872,13],[1,0,12,1],[1,6,6,37],[1333,12,3114,73],[1,12,0,1],[538,3,501,4876]];4884
481888.p1;[0, 0, 0, -102176684, 273785543360];[[1633,4,3272,13],[7,12,144,247],[3668,4481,4493,3676],[9,8,4840,4845],[4873,12,4872,13],[1,0,12,1],[1,6,6,37],[3961,12,4230,73],[1,12,0,1],[3562,3,3081,4876]];4884
481888.p2;[0, 0, 0, -93065989, 345519511512];[[1633,4,3272,13],[7,12,144,247],[9,8,4840,4845],[3671,4484,2012,1201],[4873,12,4872,13],[1,0,12,1],[1,6,6,37],[1333,12,3114,73],[1,12,0,1],[538,3,501,4876]];4884
483678.bc1;[1, -1, 0, -1141849968, 15173053736192];[[1,18,0,1],[24805,18,24813,163],[37207,18,0,1],[10,9,81,73],[24805,41358,15167,47015],[46801,18,24345,163],[49591,18,49590,19],[34355,10,7633,1],[1,0,18,1],[17,18,84,89],[13,6,49428,49525]];49608
483678.bd1;[1, -1, 0, -750723, -255594923];[[1,18,0,1],[24805,18,24813,163],[37207,18,0,1],[10,9,81,73],[24805,41358,15167,47015],[46801,18,24345,163],[49591,18,49590,19],[34355,10,7633,1],[1,0,18,1],[17,18,84,89],[13,6,49428,49525]];49608
483678.bi1;[1, -1, 1, -126872219, -561922662453];[[1,18,0,1],[24805,18,24813,163],[37207,18,0,1],[10,9,81,73],[24805,41358,15167,47015],[46801,18,24345,163],[49591,18,49590,19],[34355,10,7633,1],[1,0,18,1],[17,18,84,89],[13,6,49428,49525]];49608
483678.bj1;[1, -1, 1, -6756509, 6907819429];[[1,18,0,1],[24805,18,24813,163],[37207,18,0,1],[10,9,81,73],[24805,41358,15167,47015],[46801,18,24345,163],[49591,18,49590,19],[34355,10,7633,1],[1,0,18,1],[17,18,84,89],[13,6,49428,49525]];49608
486720.eb1;[0, 0, 0, -19188, -1022112];[[1,6,6,37],[1,12,0,1],[203,1112,692,565],[1045,4,536,13],[848,7,97,1540],[7,12,144,247],[9,8,1516,1521],[783,4,2,3],[1549,12,1548,13],[1,0,12,1],[324,1,1007,6]];1560
486720.eb2;[0, 0, 0, -14508, -1533168];[[1,6,6,37],[1,12,0,1],[1045,4,536,13],[848,7,97,1540],[7,12,144,247],[9,8,1516,1521],[1251,4,314,3],[980,329,1121,208],[1549,12,1548,13],[1,0,12,1],[12,1,851,6]];1560
486720.em1;[0, 0, 0, -19188, 1022112];[[1,6,6,37],[1,12,0,1],[203,1112,692,565],[1045,4,536,13],[848,7,97,1540],[7,12,144,247],[9,8,1516,1521],[783,4,2,3],[1549,12,1548,13],[1,0,12,1],[324,1,1007,6]];1560
486720.em2;[0, 0, 0, -14508, 1533168];[[1,6,6,37],[1,12,0,1],[1045,4,536,13],[848,7,97,1540],[7,12,144,247],[9,8,1516,1521],[1251,4,314,3],[980,329,1121,208],[1549,12,1548,13],[1,0,12,1],[12,1,851,6]];1560
486720.ml1;[0, 0, 0, -3242772, 2245580064];[[1,6,6,37],[1,12,0,1],[203,1112,692,565],[1045,4,536,13],[848,7,97,1540],[7,12,144,247],[9,8,1516,1521],[783,4,2,3],[1549,12,1548,13],[1,0,12,1],[324,1,1007,6]];1560
486720.ml2;[0, 0, 0, -2451852, 3368370096];[[1,6,6,37],[1,12,0,1],[1045,4,536,13],[848,7,97,1540],[7,12,144,247],[10,3,753,1552],[9,8,1516,1521],[980,329,1121,208],[1549,12,1548,13],[937,12,942,73],[1,0,12,1]];1560
486720.mz1;[0, 0, 0, -3242772, -2245580064];[[10,3,1221,1552],[203,1112,692,565],[7,12,144,247],[1045,4,536,13],[848,7,97,1540],[9,8,1516,1521],[1,0,12,1],[781,12,6,73],[1,6,6,37],[1,12,0,1],[1549,12,1548,13]];1560
486720.mz2;[0, 0, 0, -2451852, -3368370096];[[1,6,6,37],[1,12,0,1],[1045,4,536,13],[848,7,97,1540],[7,12,144,247],[9,8,1516,1521],[1251,4,314,3],[980,329,1121,208],[1549,12,1548,13],[1,0,12,1],[12,1,851,6]];1560
487227.c1;[1, 1, 1, -27188000824, -1651038784124098];[[9,8,4792,4797],[1613,12,6,73],[7,12,144,247],[2016,2833,4433,2016],[1,0,12,1],[380,7,721,4816],[1,6,6,37],[1,12,0,1],[4825,12,4824,13],[1252,3,1737,16]];4836
487227.c2;[1, 1, 1, -26860746689, -1694443678164034];[[12,1,3295,6],[1,6,6,37],[1,12,0,1],[2019,2824,2036,4449],[4825,12,4824,13],[7,12,144,247],[1252,3,1737,16],[380,7,721,4816],[9,8,4792,4797],[1,0,12,1]];4836
487227.g1;[1, 0, 0, -28291364, 55417985973];[[9,8,4792,4797],[3,4,3226,3],[7,12,144,247],[2016,2833,4433,2016],[1,0,12,1],[380,7,721,4816],[1,6,6,37],[1,12,0,1],[4825,12,4824,13],[1252,3,1737,16]];4836
487227.g2;[1, 0, 0, -27950829, 56874999024];[[9,8,4792,4797],[7,12,144,247],[1,0,12,1],[380,7,721,4816],[1,6,6,37],[1622,3,4809,4828],[2019,2824,2036,4449],[1,12,0,1],[4825,12,4824,13],[1252,3,1737,16]];4836
487227.o1;[1, 1, 0, -160875744, -751558818447];[[9,8,4792,4797],[1613,12,6,73],[7,12,144,247],[2016,2833,4433,2016],[1,0,12,1],[380,7,721,4816],[1,6,6,37],[1,12,0,1],[4825,12,4824,13],[1252,3,1737,16]];4836
487227.o2;[1, 1, 0, -158939329, -771314511560];[[9,8,4792,4797],[7,12,144,247],[1,0,12,1],[380,7,721,4816],[1,6,6,37],[1622,3,4809,4828],[2019,2824,2036,4449],[1,12,0,1],[4825,12,4824,13],[1252,3,1737,16]];4836
487227.r1;[1, 0, 1, -167405, 25211513];[[9,8,4792,4797],[3,4,3226,3],[7,12,144,247],[2016,2833,4433,2016],[1,0,12,1],[380,7,721,4816],[1,6,6,37],[1,12,0,1],[4825,12,4824,13],[1252,3,1737,16]];4836
487227.r2;[1, 0, 1, -165390, 25874851];[[12,1,3295,6],[1,6,6,37],[1,12,0,1],[2019,2824,2036,4449],[4825,12,4824,13],[7,12,144,247],[1252,3,1737,16],[380,7,721,4816],[9,8,4792,4797],[1,0,12,1]];4836
493126.c1;[1, -1, 0, -126117194, 545173429684];[[311437,12,311436,13],[7,12,144,247],[98360,7,262249,311428],[1,0,12,1],[1,6,6,37],[27370,3,237549,311440],[168711,298474,246536,12969],[207637,4,103832,13],[1,12,0,1],[9,8,311404,311409],[155725,12,6,73]];311448
493126.c2;[1, -1, 0, -126116434, 545180328204];[[311437,12,311436,13],[7,12,144,247],[98360,7,262249,311428],[12989,246564,298542,168707],[1,0,12,1],[1,6,6,37],[12,1,155795,6],[8211,4,5474,3],[207637,4,103832,13],[1,12,0,1],[9,8,311404,311409]];311448
493126.i1;[1, -1, 1, -45528307102, -3739116912667155];[[311437,12,311436,13],[7,12,144,247],[98360,7,262249,311428],[1,0,12,1],[1,6,6,37],[27370,3,237549,311440],[168711,298474,246536,12969],[207637,4,103832,13],[1,12,0,1],[9,8,311404,311409],[155725,12,6,73]];311448
493126.i2;[1, -1, 1, -45528032742, -3739164230987635];[[311437,12,311436,13],[7,12,144,247],[98360,7,262249,311428],[1,0,12,1],[1,6,6,37],[10,3,155697,311440],[168711,298474,246536,12969],[207637,4,103832,13],[1,12,0,1],[2737,12,16422,73],[9,8,311404,311409]];311448
496947.n1;[1, 0, 0, -23659650121, -1400506132944412];[[7,12,144,247],[9,8,4840,4845],[4873,12,4872,13],[1,0,12,1],[3257,12,0,1],[1,6,6,37],[1333,12,3114,73],[1,12,0,1],[2384,7,1693,4864],[2859,2038,380,2841]];4884
496947.n2;[1, 0, 0, -1319397736, -26781673538377];[[7,12,144,247],[9,8,4840,4845],[4873,12,4872,13],[1,0,12,1],[3257,12,0,1],[1,6,6,37],[1,12,0,1],[2384,7,1693,4864],[2859,2038,380,2841],[3562,3,3081,4876]];4884
496947.s1;[1, 0, 1, -17282433, -27650427653];[[7,12,144,247],[9,8,4840,4845],[4873,12,4872,13],[1,0,12,1],[2861,408,2106,2855],[3257,12,0,1],[1,6,6,37],[3999,4,2666,3],[1,12,0,1],[2384,7,1693,4864]];4884
496947.s2;[1, 0, 1, -963768, -528806423];[[7,12,144,247],[9,8,4840,4845],[4873,12,4872,13],[1,0,12,1],[2861,408,2106,2855],[3257,12,0,1],[1,6,6,37],[1344,1,1847,6],[1,12,0,1],[2384,7,1693,4864]];4884
497840.bg1;[0, 0, 0, -205615123, 1047137378322];[[7,12,144,247],[1,0,12,1],[7117,4,3572,13],[1,6,6,37],[9,8,10624,10629],[1,12,0,1],[10657,12,10656,13],[8158,3,6777,10660],[4455,6226,9752,4437],[9152,7,3025,10648]];10668
497840.bg2;[0, 0, 0, 223134877, 4841317628322];[[7,12,144,247],[1,0,12,1],[7117,4,3572,13],[1,6,6,37],[9,8,10624,10629],[1,12,0,1],[10657,12,10656,13],[10417,12,9162,73],[4455,6226,9752,4437],[9152,7,3025,10648]];10668
497840.bk1;[0, 0, 0, -4196227, -3052878654];[[7,12,144,247],[1,0,12,1],[7117,4,3572,13],[1,6,6,37],[9,8,10624,10629],[1,12,0,1],[10657,12,10656,13],[8158,3,6777,10660],[4455,6226,9752,4437],[9152,7,3025,10648]];10668
497840.bk2;[0, 0, 0, 4553773, -14114628654];[[1,6,6,37],[4457,9780,6294,4451],[1,12,0,1],[9152,7,3025,10648],[10657,12,10656,13],[9915,4,10166,3],[9,8,10624,10629],[7,12,144,247],[7117,4,3572,13],[1,0,12,1]];10668
564480.l1;[0, 0, 0, -1061928, -377552448];[[668,39,807,458],[7,12,144,247],[1,0,12,1],[4,3,441,16],[565,4,296,13],[1,6,6,37],[829,12,828,13],[248,7,337,820],[1,12,0,1],[9,8,796,801],[171,4,674,3]];840
564480.l2;[0, 0, 0, -1031058, -402964632];[[10,3,141,832],[7,12,144,247],[36,397,461,318],[1,0,12,1],[4,3,441,16],[565,4,296,13],[1,6,6,37],[829,12,828,13],[248,7,337,820],[1,12,0,1],[9,8,796,801]];840
564480.m1;[0, 0, 0, -84168, -9398592];[[10,3,141,832],[7,12,144,247],[36,397,461,318],[1,0,12,1],[4,3,441,16],[565,4,296,13],[1,6,6,37],[829,12,828,13],[248,7,337,820],[1,12,0,1],[9,8,796,801]];840
564480.m2;[0, 0, 0, -5418, -137592];[[7,12,144,247],[36,397,461,318],[337,12,342,73],[1,0,12,1],[4,3,441,16],[565,4,296,13],[1,6,6,37],[829,12,828,13],[248,7,337,820],[1,12,0,1],[9,8,796,801]];840
564480.do1;[0, 0, 0, -1061928, 377552448];[[7,12,144,247],[36,397,461,318],[337,12,342,73],[1,0,12,1],[4,3,441,16],[565,4,296,13],[1,6,6,37],[829,12,828,13],[248,7,337,820],[1,12,0,1],[9,8,796,801]];840
564480.do2;[0, 0, 0, -1031058, 402964632];[[668,39,807,458],[7,12,144,247],[684,1,407,6],[1,0,12,1],[4,3,441,16],[565,4,296,13],[1,6,6,37],[829,12,828,13],[248,7,337,820],[1,12,0,1],[9,8,796,801]];840
564480.dp1;[0, 0, 0, -84168, 9398592];[[668,39,807,458],[7,12,144,247],[684,1,407,6],[1,0,12,1],[4,3,441,16],[565,4,296,13],[1,6,6,37],[829,12,828,13],[248,7,337,820],[1,12,0,1],[9,8,796,801]];840
564480.dp2;[0, 0, 0, -5418, 137592];[[668,39,807,458],[7,12,144,247],[1,0,12,1],[4,3,441,16],[565,4,296,13],[1,6,6,37],[829,12,828,13],[248,7,337,820],[1,12,0,1],[9,8,796,801],[171,4,674,3]];840
564480.fy1;[0, 0, 0, -4124232, 3223717056];[[10,3,141,832],[7,12,144,247],[36,397,461,318],[1,0,12,1],[4,3,441,16],[565,4,296,13],[1,6,6,37],[829,12,828,13],[248,7,337,820],[1,12,0,1],[9,8,796,801]];840
564480.fy2;[0, 0, 0, -265482, 47194056];[[668,39,807,458],[7,12,144,247],[1,0,12,1],[4,3,441,16],[565,4,296,13],[1,6,6,37],[829,12,828,13],[248,7,337,820],[1,12,0,1],[9,8,796,801],[171,4,674,3]];840
564480.fz1;[0, 0, 0, -21672, 1100736];[[7,12,144,247],[36,397,461,318],[337,12,342,73],[1,0,12,1],[4,3,441,16],[565,4,296,13],[1,6,6,37],[829,12,828,13],[248,7,337,820],[1,12,0,1],[9,8,796,801]];840
564480.fz2;[0, 0, 0, -21042, 1174824];[[668,39,807,458],[7,12,144,247],[684,1,407,6],[1,0,12,1],[4,3,441,16],[565,4,296,13],[1,6,6,37],[829,12,828,13],[248,7,337,820],[1,12,0,1],[9,8,796,801]];840
564480.jb1;[0, 0, 0, -4124232, -3223717056];[[10,3,141,832],[7,12,144,247],[36,397,461,318],[1,0,12,1],[4,3,441,16],[565,4,296,13],[1,6,6,37],[829,12,828,13],[248,7,337,820],[1,12,0,1],[9,8,796,801]];840
564480.jb2;[0, 0, 0, -265482, -47194056];[[7,12,144,247],[36,397,461,318],[337,12,342,73],[1,0,12,1],[4,3,441,16],[565,4,296,13],[1,6,6,37],[829,12,828,13],[248,7,337,820],[1,12,0,1],[9,8,796,801]];840
564480.jc1;[0, 0, 0, -21672, -1100736];[[7,12,144,247],[36,397,461,318],[337,12,342,73],[1,0,12,1],[4,3,441,16],[565,4,296,13],[1,6,6,37],[829,12,828,13],[248,7,337,820],[1,12,0,1],[9,8,796,801]];840
564480.jc2;[0, 0, 0, -21042, -1174824];[[10,3,141,832],[7,12,144,247],[36,397,461,318],[1,0,12,1],[4,3,441,16],[565,4,296,13],[1,6,6,37],[829,12,828,13],[248,7,337,820],[1,12,0,1],[9,8,796,801]];840
705600.el1;[0, 0, 0, -24780, -725200];[[508,3,357,16],[7,12,144,247],[1,0,12,1],[829,12,828,13],[1,6,6,37],[248,7,337,820],[1,12,0,1],[740,809,401,328],[281,12,6,73],[10,3,393,832],[9,8,796,801]];840
705600.el2;[0, 0, 0, -12180, 509600];[[421,12,6,73],[508,3,357,16],[7,12,144,247],[290,3,813,832],[323,392,572,85],[1,0,12,1],[1,6,6,37],[829,12,828,13],[248,7,337,820],[1,12,0,1],[9,8,796,801]];840
705600.em1;[0, 0, 0, -30355500, 31092950000];[[508,3,357,16],[7,12,144,247],[1,0,12,1],[829,12,828,13],[1,6,6,37],[248,7,337,820],[1,12,0,1],[740,809,401,328],[281,12,6,73],[10,3,393,832],[9,8,796,801]];840
705600.em2;[0, 0, 0, -14920500, -21849100000];[[508,3,357,16],[7,12,144,247],[323,392,572,85],[1,0,12,1],[423,4,2,3],[829,12,828,13],[1,6,6,37],[248,7,337,820],[1,12,0,1],[12,1,631,6],[9,8,796,801]];840
705600.eq1;[0, 0, 0, -3189900, -2184910000];[[157,12,156,13],[7,12,144,79],[113,12,0,1],[12,1,155,6],[1,6,6,37],[68,137,65,160],[1,0,12,1],[80,7,1,148],[1,12,0,1],[9,8,124,129]];168
705600.eq2;[0, 0, 0, -102900, -67228000];[[155,56,68,85],[157,12,156,13],[7,12,144,79],[113,12,0,1],[85,12,6,73],[1,6,6,37],[1,0,12,1],[80,7,1,148],[1,12,0,1],[9,8,124,129]];168
705600.ja1;[0, 0, 0, -65100, 6370000];[[157,12,156,13],[7,12,144,79],[113,12,0,1],[12,1,155,6],[1,6,6,37],[68,137,65,160],[1,0,12,1],[80,7,1,148],[1,12,0,1],[9,8,124,129]];168
705600.ja2;[0, 0, 0, -2100, 196000];[[155,56,68,85],[157,12,156,13],[7,12,144,79],[113,12,0,1],[85,12,6,73],[1,6,6,37],[1,0,12,1],[80,7,1,148],[1,12,0,1],[9,8,124,129]];168
705600.jb1;[0, 0, 0, -619500, -90650000];[[508,3,357,16],[7,12,144,247],[1,0,12,1],[3,4,562,3],[829,12,828,13],[1,6,6,37],[248,7,337,820],[1,12,0,1],[740,809,401,328],[12,1,491,6],[9,8,796,801]];840
705600.jb2;[0, 0, 0, -304500, 63700000];[[421,12,6,73],[508,3,357,16],[7,12,144,247],[290,3,813,832],[323,392,572,85],[1,0,12,1],[1,6,6,37],[829,12,828,13],[248,7,337,820],[1,12,0,1],[9,8,796,801]];840
705600.jd1;[0, 0, 0, -1214220, 248743600];[[508,3,357,16],[7,12,144,247],[1,0,12,1],[829,12,828,13],[1,6,6,37],[248,7,337,820],[1,12,0,1],[740,809,401,328],[281,12,6,73],[10,3,393,832],[9,8,796,801]];840
705600.jd2;[0, 0, 0, -596820, -174792800];[[421,12,6,73],[508,3,357,16],[7,12,144,247],[290,3,813,832],[323,392,572,85],[1,0,12,1],[1,6,6,37],[829,12,828,13],[248,7,337,820],[1,12,0,1],[9,8,796,801]];840
705600.md1;[0, 0, 0, -2400300, 1024002000];[[409,12,408,13],[255,178,8,237],[7,12,144,247],[248,7,337,400],[337,12,342,73],[1,0,12,1],[148,7,257,400],[1,6,6,37],[1,12,0,1],[9,8,376,381]];420
705600.md2;[0, 0, 0, -888300, -309582000];[[409,12,408,13],[255,178,8,237],[7,12,144,247],[248,7,337,400],[10,3,141,412],[1,0,12,1],[148,7,257,400],[1,6,6,37],[1,12,0,1],[9,8,376,381]];420
705600.mm1;[0, 0, 0, -266700, 37926000];[[409,12,408,13],[7,12,144,247],[248,7,337,400],[1,0,12,1],[148,7,257,400],[1,6,6,37],[171,4,254,3],[1,12,0,1],[9,8,376,381],[257,36,246,251]];420
705600.mm2;[0, 0, 0, -98700, -11466000];[[409,12,408,13],[255,178,8,237],[7,12,144,247],[248,7,337,400],[10,3,141,412],[1,0,12,1],[148,7,257,400],[1,6,6,37],[1,12,0,1],[9,8,376,381]];420
705600.sq1;[0, 0, 0, -13068300, -13008618000];[[409,12,408,13],[7,12,144,247],[248,7,337,400],[1,0,12,1],[148,7,257,400],[1,6,6,37],[171,4,254,3],[1,12,0,1],[9,8,376,381],[257,36,246,251]];420
705600.sq2;[0, 0, 0, -4836300, 3932838000];[[409,12,408,13],[255,178,8,237],[7,12,144,247],[248,7,337,400],[10,3,141,412],[1,0,12,1],[148,7,257,400],[1,6,6,37],[1,12,0,1],[9,8,376,381]];420
705600.tc1;[0, 0, 0, -117614700, -351232686000];[[409,12,408,13],[7,12,144,247],[248,7,337,400],[1,0,12,1],[148,7,257,400],[1,6,6,37],[171,4,254,3],[1,12,0,1],[9,8,376,381],[257,36,246,251]];420
705600.tc2;[0, 0, 0, -43526700, 106186626000];[[409,12,408,13],[255,178,8,237],[7,12,144,247],[248,7,337,400],[10,3,141,412],[1,0,12,1],[148,7,257,400],[1,6,6,37],[1,12,0,1],[9,8,376,381]];420
